time,open,high,low,close
2021-09-06,369.99726202,392.7663243,369.99726202,388.97148058
2021-09-07,390.86890244,392.7663243,381.38179316,392.7663243
2021-09-08,392.7663243,394.66374615,378.53566037,379.4843713
2021-09-09,379.4843713,387.07405873,364.30499645,372.8433948
2021-09-10,372.8433948,390.86890244,372.8433948,388.97148058
2021-09-13,388.97148058,400.35601172,377.58694944,396.56116801
2021-09-14,398.45858987,411.74054286,390.86890244,409.843121
2021-09-15,409.843121,413.63796472,388.97148058,390.86890244
2021-09-16,392.7663243,398.45858987,383.27921501,385.17663687
2021-09-17,387.07405873,407.94569915,387.07405873,407.94569915
2021-09-20,407.94569915,409.843121,394.66374615,396.56116801
2021-09-21,398.45858987,407.94569915,390.86890244,407.94569915
2021-09-22,417.43280843,423.125074,404.15085543,404.15085543
2021-09-23,404.15085543,421.22765214,400.35601172,407.94569915
2021-09-24,407.94569915,413.63796472,379.4843713,394.66374615
2021-09-27,400.35601172,402.25343358,385.17663687,385.17663687
2021-09-28,385.17663687,390.86890244,369.99726202,370.94597295
2021-09-29,370.94597295,383.27921501,367.15112923,372.8433948
2021-09-30,373.79210573,388.97148058,365.25370738,381.38179316
2021-10-01,381.38179316,381.38179316,365.25370738,369.04855109
2021-10-04,371.89468387,385.17663687,368.09984016,379.4843713
2021-10-05,383.27921501,385.17663687,369.04855109,370.94597295
2021-10-06,370.94597295,394.66374615,370.94597295,385.17663687
2021-10-07,394.66374615,400.35601172,383.27921501,388.97148058
2021-10-08,390.86890244,398.45858987,387.07405873,392.7663243
2021-10-11,394.66374615,398.45858987,370.94597295,371.89468387
2021-10-12,371.89468387,377.58694944,367.15112923,367.15112923
2021-10-13,368.09984016,371.89468387,347.22819974,349.1256216
2021-10-14,349.1256216,358.61273088,340.58722324,357.66401995
2021-10-15,360.51015274,388.97148058,359.56144181,366.2024183
2021-10-18,367.15112923,370.94597295,356.71530902,364.30499645
2021-10-19,360.51015274,366.2024183,358.61273088,366.2024183
2021-10-21,367.15112923,400.35601172,367.15112923,379.4843713
2021-10-22,383.27921501,413.63796472,378.53566037,406.04827729
2021-10-25,407.94569915,421.22765214,396.56116801,404.15085543
2021-10-26,407.94569915,425.02249586,402.25343358,417.43280843
2021-10-27,417.43280843,423.125074,400.35601172,409.843121
2021-10-28,409.843121,443.99671442,409.843121,421.22765214
2021-10-29,426.91991771,426.91991771,394.66374615,398.45858987
2021-11-01,402.25343358,426.91991771,398.45858987,415.53538657
2021-11-02,430.71476143,430.71476143,387.07405873,398.45858987
2021-11-03,396.56116801,407.94569915,385.17663687,402.25343358
2021-11-04,402.25343358,406.04827729,387.07405873,396.56116801
2021-11-05,398.45858987,398.45858987,388.97148058,388.97148058
2021-11-08,392.7663243,392.7663243,377.58694944,385.17663687
2021-11-09,385.17663687,392.7663243,379.4843713,388.97148058
2021-11-10,388.97148058,388.97148058,379.4843713,383.27921501
2021-11-11,383.27921501,388.97148058,379.4843713,387.07405873
2021-11-12,387.07405873,388.97148058,371.89468387,373.79210573
2021-11-15,373.79210573,383.27921501,371.89468387,379.4843713
2021-11-16,381.38179316,390.86890244,377.58694944,379.4843713
2021-11-17,379.4843713,385.17663687,368.09984016,371.89468387
2021-11-18,371.89468387,373.79210573,360.51015274,364.30499645
2021-11-19,364.30499645,375.68952759,364.30499645,373.79210573
2021-11-22,373.79210573,377.58694944,368.09984016,371.89468387
2021-11-23,371.89468387,373.79210573,362.40757459,364.30499645
2021-11-24,364.30499645,368.09984016,360.51015274,364.30499645
2021-11-25,368.09984016,368.09984016,345.33077788,349.1256216
2021-11-26,349.1256216,360.51015274,332.04882489,337.74109046
2021-11-29,337.74109046,351.02304345,332.04882489,335.8436686
2021-11-30,337.74109046,354.81788717,324.45913746,324.45913746
2021-12-01,328.25398117,335.8436686,318.76687189,332.04882489
2021-12-02,333.94624674,335.8436686,322.56171561,322.56171561
2021-12-03,324.45913746,332.04882489,322.56171561,324.45913746
2021-12-06,326.35655932,330.15140303,314.97202818,326.35655932
2021-12-07,328.25398117,333.94624674,326.35655932,332.04882489
2021-12-08,335.8436686,341.53593417,324.45913746,324.45913746
2021-12-09,326.35655932,352.92046531,324.45913746,352.92046531
2021-12-10,352.92046531,356.71530902,343.43335603,349.1256216
2021-12-13,349.1256216,352.92046531,335.8436686,339.63851231
2021-12-14,339.63851231,341.53593417,324.45913746,324.45913746
2021-12-15,326.35655932,337.74109046,322.56171561,335.8436686
2021-12-16,335.8436686,341.53593417,326.35655932,335.8436686
2021-12-17,326.35655932,349.1256216,326.35655932,347.22819974
2021-12-20,347.22819974,347.22819974,335.8436686,335.8436686
2021-12-21,335.8436686,339.63851231,326.35655932,335.8436686
2021-12-22,337.74109046,341.53593417,330.15140303,333.94624674
2021-12-23,333.94624674,335.8436686,322.56171561,326.35655932
2021-12-24,326.35655932,330.15140303,314.97202818,316.86945004
2021-12-27,320.66429375,320.66429375,309.27976261,314.97202818
2021-12-28,314.97202818,320.66429375,305.4849189,307.38234075
2021-12-29,307.38234075,309.27976261,299.79265333,299.79265333
2021-12-30,303.58749704,313.07460632,297.89523147,309.27976261
2022-01-03,309.27976261,313.07460632,305.4849189,311.17718447
2022-01-04,309.27976261,318.76687189,307.38234075,311.17718447
2022-01-05,311.17718447,314.97202818,297.89523147,299.79265333
2022-01-06,299.79265333,303.58749704,288.40812219,303.58749704
2022-01-07,305.4849189,307.38234075,284.61327848,288.40812219
2022-01-10,288.40812219,305.4849189,288.40812219,288.40812219
2022-01-11,288.40812219,297.89523147,288.40812219,290.30554404
2022-01-12,292.2029659,301.69007518,292.2029659,295.99780961
2022-01-13,295.99780961,299.79265333,277.02359105,277.02359105
2022-01-14,277.02359105,292.2029659,269.43390362,290.30554404
2022-01-17,290.30554404,292.2029659,273.22874734,277.02359105
2022-01-18,277.02359105,284.61327848,273.22874734,280.81843476
2022-01-19,284.61327848,284.61327848,275.12616919,282.71585662
2022-01-20,282.71585662,292.2029659,280.81843476,288.40812219
2022-01-21,288.40812219,297.89523147,282.71585662,294.10038776
2022-01-24,294.10038776,295.99780961,275.12616919,275.12616919
2022-01-25,271.33132548,275.12616919,263.74163805,263.74163805
2022-01-26,263.74163805,277.02359105,263.74163805,275.12616919
2022-01-27,275.12616919,277.02359105,265.63905991,267.53648177
2022-01-28,271.33132548,275.12616919,267.53648177,273.22874734
2022-01-31,273.22874734,284.61327848,273.22874734,277.02359105
2022-02-02,277.02359105,292.2029659,275.12616919,278.92101291
2022-02-03,280.81843476,282.71585662,271.33132548,271.33132548
2022-02-04,273.22874734,277.02359105,269.43390362,273.22874734
2022-02-07,273.22874734,282.71585662,273.22874734,275.12616919
2022-02-08,277.02359105,282.71585662,275.12616919,280.81843476
2022-02-09,280.81843476,288.40812219,269.43390362,273.22874734
2022-02-10,273.22874734,278.92101291,271.33132548,273.22874734
2022-02-11,273.22874734,275.12616919,256.15195063,259.94679434
2022-02-14,242.86999763,261.8442162,242.86999763,252.35710691
2022-02-15,235.28031021,256.15195063,235.28031021,240.97257578
2022-02-16,225.79320092,250.45968506,225.79320092,233.38288835
2022-02-17,233.38288835,254.25452877,231.48546649,246.66484135
2022-02-18,248.5622632,250.45968506,240.97257578,240.97257578
2022-02-21,242.86999763,252.35710691,235.28031021,239.07515392
2022-02-22,237.17773206,246.66484135,235.28031021,239.07515392
2022-02-23,239.07515392,248.5622632,239.07515392,248.5622632
2022-02-24,248.5622632,250.45968506,231.48546649,231.48546649
2022-02-25,235.28031021,259.94679434,231.48546649,244.76741949
2022-03-01,248.5622632,258.04937248,244.76741949,246.66484135
2022-03-02,250.45968506,252.35710691,239.07515392,242.86999763
2022-03-04,242.86999763,244.76741949,233.38288835,237.17773206
2022-03-07,237.17773206,239.07515392,221.99835721,221.99835721
2022-03-08,221.99835721,227.69062278,210.61382607,210.61382607
2022-03-09,214.40866978,239.07515392,212.51124793,237.17773206
2022-03-10,237.17773206,242.86999763,227.69062278,242.86999763
2022-03-11,244.76741949,244.76741949,235.28031021,237.17773206
2022-03-14,240.97257578,250.45968506,239.07515392,246.66484135
2022-03-15,240.97257578,248.5622632,229.58804464,233.38288835
2022-03-16,244.76741949,254.25452877,235.28031021,240.97257578
2022-03-17,242.86999763,246.66484135,237.17773206,239.07515392
2022-03-18,239.07515392,242.86999763,237.17773206,239.07515392
2022-03-21,240.97257578,267.53648177,239.07515392,267.53648177
2022-03-22,269.43390362,275.12616919,258.04937248,269.43390362
2022-03-23,269.43390362,271.33132548,261.8442162,263.74163805
2022-03-24,263.74163805,278.92101291,259.94679434,265.63905991
2022-03-25,273.22874734,275.12616919,254.25452877,254.25452877
2022-03-28,254.25452877,267.53648177,254.25452877,263.74163805
2022-03-29,263.74163805,269.43390362,256.15195063,267.53648177
2022-03-30,269.43390362,278.92101291,265.63905991,278.92101291
2022-03-31,288.40812219,288.40812219,271.33132548,277.02359105
2022-04-01,275.12616919,277.02359105,265.63905991,265.63905991
2022-04-04,265.63905991,277.02359105,265.63905991,265.63905991
2022-04-05,267.53648177,280.81843476,265.63905991,280.81843476
2022-04-06,282.71585662,282.71585662,271.33132548,271.33132548
2022-04-07,271.33132548,275.12616919,267.53648177,271.33132548
2022-04-08,273.22874734,282.71585662,271.33132548,273.22874734
2022-04-11,275.12616919,278.92101291,258.04937248,258.04937248
2022-04-12,258.04937248,259.94679434,248.5622632,256.15195063
2022-04-13,258.04937248,265.63905991,246.66484135,248.5622632
2022-04-14,250.45968506,258.04937248,248.5622632,252.35710691
2022-04-18,256.15195063,256.15195063,248.5622632,250.45968506
2022-04-19,254.25452877,256.15195063,240.97257578,244.76741949
2022-04-20,246.66484135,252.35710691,244.76741949,248.5622632
2022-04-21,246.66484135,256.15195063,246.66484135,250.45968506
2022-04-22,252.35710691,252.35710691,237.17773206,239.07515392
2022-04-25,239.07515392,239.07515392,229.58804464,235.28031021
2022-04-26,235.28031021,239.07515392,229.58804464,233.38288835
2022-04-27,233.38288835,237.17773206,227.69062278,235.28031021
2022-04-28,235.28031021,244.76741949,231.48546649,240.97257578
2022-05-09,240.97257578,242.86999763,225.79320092,225.79320092
2022-05-10,223.89577907,231.48546649,210.61382607,227.69062278
2022-05-11,227.69062278,242.86999763,225.79320092,235.28031021
2022-05-12,237.17773206,237.17773206,221.99835721,221.99835721
2022-05-13,221.99835721,237.17773206,218.2035135,233.38288835
2022-05-17,233.38288835,237.17773206,229.58804464,231.48546649
2022-05-18,231.48546649,235.28031021,225.79320092,227.69062278
2022-05-19,225.79320092,227.69062278,216.30609164,218.2035135
2022-05-20,218.2035135,223.89577907,214.40866978,214.40866978
2022-05-23,218.2035135,218.2035135,212.51124793,216.30609164
2022-05-24,218.2035135,223.89577907,212.51124793,216.30609164
2022-05-25,216.30609164,218.2035135,203.02413865,203.02413865
2022-05-27,204.9215605,208.71640422,197.33187308,208.71640422
2022-05-30,212.51124793,212.51124793,203.02413865,208.71640422
2022-05-31,208.71640422,216.30609164,206.81898236,212.51124793
2022-06-02,212.51124793,216.30609164,206.81898236,206.81898236
2022-06-03,206.81898236,214.40866978,204.9215605,208.71640422
2022-06-06,210.61382607,210.61382607,199.22929493,201.12671679
2022-06-07,201.12671679,203.02413865,197.33187308,199.22929493
2022-06-08,199.22929493,210.61382607,199.22929493,204.9215605
2022-06-09,210.61382607,210.61382607,201.12671679,203.02413865
2022-06-10,204.9215605,212.51124793,199.22929493,201.12671679
2022-06-13,199.22929493,201.12671679,187.84476379,187.84476379
2022-06-14,186.89605287,187.84476379,179.30636544,184.04992008
2022-06-15,184.04992008,204.9215605,184.04992008,197.33187308
2022-06-16,201.12671679,223.89577907,199.22929493,220.10093535
2022-06-17,220.10093535,220.10093535,210.61382607,212.51124793
2022-06-20,214.40866978,239.07515392,208.71640422,233.38288835
2022-06-21,235.28031021,237.17773206,220.10093535,223.89577907
2022-06-22,221.99835721,233.38288835,216.30609164,218.2035135
2022-06-23,218.2035135,227.69062278,214.40866978,216.30609164
2022-06-24,220.10093535,225.79320092,216.30609164,220.10093535
2022-06-27,223.89577907,225.79320092,218.2035135,220.10093535
2022-06-28,220.10093535,225.79320092,216.30609164,221.99835721
2022-06-29,223.89577907,223.89577907,218.2035135,218.2035135
2022-06-30,218.2035135,220.10093535,208.71640422,208.71640422
2022-07-01,208.71640422,208.71640422,195.43445122,195.43445122
2022-07-04,193.53702936,197.33187308,184.99863101,189.74218565
2022-07-05,191.63960751,201.12671679,191.63960751,195.43445122
2022-07-06,193.53702936,197.33187308,186.89605287,193.53702936
2022-07-07,191.63960751,199.22929493,189.74218565,195.43445122
2022-07-08,197.83536585,205.51829268,193.99390244,195.91463415
2022-07-11,195.91463415,199.75609756,193.99390244,195.91463415
2022-07-12,195.91463415,201.67682927,192.07317073,197.83536585
2022-07-13,197.83536585,203.59756098,193.99390244,193.99390244
2022-07-14,197.83536585,197.83536585,191.11280488,192.07317073
2022-07-15,192.07317073,213.20121951,191.11280488,207.43902439
2022-07-18,209.3597561,220.88414634,207.43902439,209.3597561
2022-07-19,213.20121951,218.96341463,209.3597561,213.20121951
2022-07-20,213.20121951,228.56707317,213.20121951,222.80487805
2022-07-21,222.80487805,226.64634146,218.96341463,220.88414634
2022-07-22,222.80487805,232.40853659,220.88414634,224.72560976
2022-07-25,226.64634146,226.64634146,217.04268293,222.80487805
2022-07-26,224.72560976,232.40853659,222.80487805,228.56707317
2022-07-27,228.56707317,228.56707317,220.88414634,222.80487805
2022-07-28,222.80487805,230.48780488,220.88414634,222.80487805
2022-07-29,222.80487805,226.64634146,211.2804878,211.2804878
2022-08-01,217.04268293,220.88414634,213.20121951,218.96341463
2022-08-02,218.96341463,228.56707317,218.96341463,224.72560976
2022-08-03,224.72560976,230.48780488,222.80487805,228.56707317
2022-08-04,230.48780488,249.69512195,230.48780488,242.01219512
2022-08-05,242.01219512,249.69512195,234.32926829,236.25
2022-08-08,240.09146341,242.01219512,232.40853659,236.25
2022-08-09,236.25,240.09146341,234.32926829,234.32926829
2022-08-10,245.85365854,257.37804878,230.48780488,236.25
2022-08-11,242.01219512,245.85365854,236.25,238.17073171
2022-08-12,259.29878049,259.29878049,230.48780488,234.32926829
2022-08-15,234.32926829,236.25,230.48780488,232.40853659
2022-08-16,232.40853659,236.25,218.96341463,218.96341463
2022-08-18,218.96341463,224.72560976,217.04268293,218.96341463
2022-08-19,228.56707317,228.56707317,218.96341463,222.80487805
2022-08-22,224.72560976,228.56707317,217.04268293,220.88414634
2022-08-23,218.96341463,224.72560976,217.04268293,222.80487805
2022-08-24,222.80487805,224.72560976,217.04268293,218.96341463
2022-08-25,220.88414634,222.80487805,215.12195122,222.80487805
2022-08-26,224.72560976,224.72560976,218.96341463,218.96341463
2022-08-29,215.12195122,218.96341463,213.20121951,217.04268293
2022-08-30,217.04268293,220.88414634,215.12195122,218.96341463
2022-08-31,218.96341463,220.88414634,215.12195122,217.04268293
2022-09-01,218.96341463,218.96341463,213.20121951,215.12195122
2022-09-02,217.04268293,218.96341463,213.20121951,215.12195122
2022-09-05,215.12195122,217.04268293,211.2804878,213.20121951
2022-09-06,215.12195122,215.12195122,207.43902439,211.2804878
2022-09-07,211.2804878,213.20121951,203.59756098,207.43902439
2022-09-08,207.43902439,217.04268293,207.43902439,213.20121951
2022-09-09,215.12195122,218.96341463,213.20121951,215.12195122
2022-09-12,218.96341463,218.96341463,213.20121951,215.12195122
2022-09-13,215.12195122,217.04268293,211.2804878,213.20121951
2022-09-14,209.3597561,211.2804878,207.43902439,211.2804878
2022-09-15,211.2804878,217.04268293,209.3597561,215.12195122
2022-09-16,215.12195122,217.04268293,209.3597561,213.20121951
2022-09-19,213.20121951,215.12195122,211.2804878,213.20121951
2022-09-20,213.20121951,215.12195122,211.2804878,213.20121951
2022-09-21,215.12195122,215.12195122,209.3597561,211.2804878
2022-09-22,211.2804878,213.20121951,201.67682927,207.43902439
2022-09-23,207.43902439,209.3597561,205.51829268,207.43902439
2022-09-26,209.3597561,209.3597561,201.67682927,203.59756098
2022-09-27,203.59756098,203.59756098,195.91463415,197.83536585
2022-09-28,197.83536585,201.67682927,195.91463415,197.83536585
2022-09-29,197.83536585,201.67682927,195.91463415,199.75609756
2022-09-30,197.83536585,199.75609756,193.99390244,197.83536585
2022-10-03,197.83536585,197.83536585,190.15243902,192.07317073
2022-10-04,192.07317073,195.91463415,190.15243902,193.99390244
2022-10-05,195.91463415,209.3597561,192.07317073,209.3597561
2022-10-06,209.3597561,224.72560976,209.3597561,218.96341463
