time,open,high,low,close
2022-06-24,1972.52576679,2002.26233614,1927.92091276,1972.52576679
2022-06-27,1982.43795657,1982.43795657,1893.22824852,1967.5696719
2022-06-28,1967.5696719,1967.5696719,1903.14043831,1967.5696719
2022-06-29,1967.5696719,1977.48186168,1957.65748211,1972.52576679
2022-06-30,1982.43795657,2071.64766461,1972.52576679,2022.0867157
2022-07-01,2022.0867157,2031.99890548,1972.52576679,1992.35014635
2022-07-04,1992.35014635,2002.26233614,1903.14043831,1903.14043831
2022-07-05,1903.14043831,1977.48186168,1903.14043831,1962.613577
2022-07-06,1962.613577,2012.17452592,1942.78919744,2012.17452592
2022-07-07,2012.17452592,2022.0867157,1883.31605874,1883.31605874
2022-07-08,1883.31605874,2012.17452592,1878.35996385,1883.31605874
2022-07-11,1893.22824852,1982.43795657,1893.22824852,1903.14043831
2022-07-12,1913.05262809,1952.70138722,1903.14043831,1913.05262809
2022-07-13,1927.92091276,1927.92091276,1883.31605874,1918.00872298
2022-07-14,1918.00872298,1932.87700766,1893.22824852,1927.92091276
2022-07-15,1922.96481787,1922.96481787,1843.66729961,1843.66729961
2022-07-18,1838.71120472,1853.57948939,1769.32587624,1833.75510983
2022-07-19,1833.75510983,1873.40386896,1813.93073026,1843.66729961
2022-07-20,1873.40386896,1873.40386896,1799.06244559,1833.75510983
2022-07-21,1833.75510983,1838.71120472,1784.19416091,1818.88682515
2022-07-22,1818.88682515,1893.22824852,1813.93073026,1858.53558428
2022-07-25,1868.44777407,1868.44777407,1843.66729961,1868.44777407
2022-07-26,1868.44777407,1873.40386896,1853.57948939,1873.40386896
2022-07-27,1883.31605874,1903.14043831,1858.53558428,1893.22824852
2022-07-28,1908.0965332,1908.0965332,1823.84292004,1868.44777407
2022-07-29,1863.49167918,1868.44777407,1838.71120472,1858.53558428
2022-08-01,1873.40386896,1893.22824852,1843.66729961,1863.49167918
2022-08-02,1883.31605874,1903.14043831,1873.40386896,1903.14043831
2022-08-03,1913.05262809,1932.87700766,1878.35996385,1932.87700766
2022-08-04,1932.87700766,1932.87700766,1848.6233945,1858.53558428
2022-08-05,1853.57948939,1873.40386896,1794.1063507,1833.75510983
2022-08-08,1838.71120472,1858.53558428,1804.01854048,1833.75510983
2022-08-09,1833.75510983,1838.71120472,1808.97463537,1808.97463537
2022-08-10,1818.88682515,1838.71120472,1794.1063507,1823.84292004
2022-08-11,1828.79901494,1858.53558428,1808.97463537,1823.84292004
2022-08-12,1823.84292004,1833.75510983,1769.32587624,1833.75510983
2022-08-15,1833.75510983,1838.71120472,1808.97463537,1813.93073026
2022-08-16,1823.84292004,1932.87700766,1823.84292004,1932.87700766
2022-08-18,1932.87700766,1972.52576679,1918.00872298,1972.52576679
2022-08-19,1972.52576679,2071.64766461,1972.52576679,2071.64766461
2022-08-22,2071.64766461,2081.5598544,2022.0867157,2071.64766461
2022-08-23,2071.64766461,2121.20861353,2051.82328505,2081.5598544
2022-08-24,2031.99890548,2081.5598544,1982.43795657,1992.35014635
2022-08-25,2002.26233614,2031.99890548,1982.43795657,1982.43795657
2022-08-26,2012.17452592,2061.73547483,1977.48186168,2002.26233614
2022-08-29,1972.52576679,2012.17452592,1957.65748211,2002.26233614
2022-08-30,2002.26233614,2051.82328505,2002.26233614,2012.17452592
2022-08-31,2031.99890548,2160.85737266,2002.26233614,2160.85737266
2022-09-01,2131.12080331,2131.12080331,2031.99890548,2061.73547483
2022-09-02,2012.17452592,2071.64766461,2012.17452592,2041.91109527
2022-09-05,2061.73547483,2131.12080331,2022.0867157,2081.5598544
2022-09-06,2091.47204418,2131.12080331,2051.82328505,2061.73547483
2022-09-07,2061.73547483,2111.29642375,2041.91109527,2081.5598544
2022-09-08,2101.38423396,2111.29642375,2071.64766461,2071.64766461
2022-09-09,2101.38423396,2111.29642375,2081.5598544,2091.47204418
2022-09-12,2131.12080331,2279.80365005,2111.29642375,2121.20861353
2022-09-13,2170.76956244,2259.97927049,2141.03299309,2200.50613179
2022-09-14,2200.50613179,2230.24270114,2121.20861353,2230.24270114
2022-09-15,2259.97927049,2339.27678875,2200.50613179,2309.5402194
2022-09-16,2269.89146027,2309.5402194,2190.59394201,2210.41832157
2022-09-19,2279.80365005,2299.62802962,2210.41832157,2230.24270114
2022-09-20,2230.24270114,2269.89146027,2210.41832157,2220.33051136
2022-09-21,2269.89146027,2299.62802962,2210.41832157,2279.80365005
2022-09-22,2319.45240919,2378.92554788,2279.80365005,2289.71583984
2022-09-23,2369.0133581,2388.83773767,2299.62802962,2369.0133581
2022-09-26,2428.4864968,2428.4864968,2319.45240919,2339.27678875
2022-09-27,2339.27678875,2369.0133581,2259.97927049,2339.27678875
2022-09-28,2349.18897853,2359.10116832,2329.36459897,2359.10116832
2022-09-29,2359.10116832,2378.92554788,2329.36459897,2378.92554788
2022-09-30,2378.92554788,2378.92554788,2309.5402194,2369.0133581
2022-10-03,2279.80365005,2378.92554788,2269.89146027,2359.10116832
2022-10-04,2369.0133581,2378.92554788,2359.10116832,2378.92554788
2022-10-05,2378.92554788,2378.92554788,2339.27678875,2369.0133581
2022-10-06,2378.92554788,2378.92554788,2349.18897853,2369.0133581
2022-10-07,2369.0133581,2369.0133581,2309.5402194,2309.5402194
2022-10-10,2309.5402194,2369.0133581,2299.62802962,2369.0133581
2022-10-11,2369.0133581,2378.92554788,2319.45240919,2319.45240919
2022-10-12,2329.36459897,2378.92554788,2329.36459897,2369.0133581
2022-10-13,2369.0133581,2478.04744571,2359.10116832,2468.13525593
2022-10-14,2478.04744571,2537.52058441,2448.31087636,2487.95963549
2022-10-17,2468.13525593,2478.04744571,2428.4864968,2478.04744571
2022-10-18,2478.04744571,2676.29124137,2468.13525593,2676.29124137
2022-10-19,2626.73029245,2626.73029245,2497.87182528,2567.25715376
2022-10-20,2567.25715376,2626.73029245,2547.43277419,2606.90591289
2022-10-21,2596.99372311,2636.64248224,2577.16934354,2606.90591289
2022-10-24,2616.81810267,2646.55467202,2596.99372311,2606.90591289
2022-10-25,2626.73029245,2706.02781072,2577.16934354,2676.29124137
2022-10-26,2656.4668618,2676.29124137,2626.73029245,2636.64248224
2022-10-27,2656.4668618,2696.11562093,2656.4668618,2696.11562093
2022-10-28,2696.11562093,2745.67656985,2676.29124137,2735.76438007
2022-10-31,2735.76438007,2815.06189833,2715.9400005,2795.23751876
2022-11-01,2795.23751876,2805.14970855,2626.73029245,2735.76438007
2022-11-02,2735.76438007,2735.76438007,2587.08153332,2626.73029245
2022-11-03,2616.81810267,2656.4668618,2478.04744571,2606.90591289
2022-11-04,2616.81810267,2616.81810267,2547.43277419,2606.90591289
2022-11-07,2626.73029245,2676.29124137,2596.99372311,2636.64248224
2022-11-08,2676.29124137,2696.11562093,2626.73029245,2666.37905159
2022-11-09,2676.29124137,2676.29124137,2537.52058441,2656.4668618
2022-11-10,2646.55467202,2646.55467202,2557.34496397,2577.16934354
2022-11-11,2577.16934354,2596.99372311,2517.69620484,2577.16934354
2022-11-14,2577.16934354,2636.64248224,2537.52058441,2616.81810267
2022-11-15,2616.81810267,2745.67656985,2596.99372311,2735.76438007
2022-11-16,2745.67656985,2874.53503703,2735.76438007,2815.06189833
2022-11-17,2815.06189833,2834.88627789,2765.50094941,2795.23751876
2022-11-18,2805.14970855,2824.97408811,2715.9400005,2805.14970855
2022-11-21,2795.23751876,2795.23751876,2696.11562093,2735.76438007
2022-11-22,2765.50094941,2795.23751876,2725.85219028,2725.85219028
2022-11-23,2725.85219028,2834.88627789,2725.85219028,2755.58875963
2022-11-24,2765.50094941,2854.71065746,2765.50094941,2805.14970855
2022-11-25,2805.14970855,2815.06189833,2725.85219028,2745.67656985
2022-11-28,2765.50094941,2884.44722681,2755.58875963,2834.88627789
2022-11-29,2795.23751876,2874.53503703,2745.67656985,2815.06189833
2022-11-30,2844.79846768,3062.8666429,2815.06189833,3062.8666429
2022-12-01,3062.8666429,3062.8666429,2914.18379616,2914.18379616
2022-12-02,2934.00817572,2983.56912464,2884.44722681,2924.09598594
2022-12-05,2904.27160637,2934.00817572,2884.44722681,2894.35941659
2022-12-06,2914.18379616,2914.18379616,2795.23751876,2884.44722681
2022-12-07,2884.44722681,2914.18379616,2834.88627789,2854.71065746
2022-12-08,2844.79846768,2854.71065746,2656.4668618,2656.4668618
2022-12-09,2507.78401506,2507.78401506,2478.04744571,2478.04744571
2022-12-12,2309.5402194,2626.73029245,2309.5402194,2527.60839463
2022-12-13,2547.43277419,2626.73029245,2497.87182528,2577.16934354
2022-12-14,2577.16934354,2587.08153332,2557.34496397,2567.25715376
2022-12-15,2557.34496397,2577.16934354,2527.60839463,2547.43277419
2022-12-16,2537.52058441,2567.25715376,2517.69620484,2537.52058441
2022-12-19,2527.60839463,2596.99372311,2507.78401506,2527.60839463
2022-12-20,2527.60839463,2577.16934354,2497.87182528,2547.43277419
2022-12-21,2567.25715376,2616.81810267,2527.60839463,2577.16934354
2022-12-22,2577.16934354,2577.16934354,2547.43277419,2577.16934354
2022-12-23,2567.25715376,2616.81810267,2537.52058441,2596.99372311
2022-12-26,2616.81810267,2676.29124137,2606.90591289,2626.73029245
2022-12-27,2656.4668618,2795.23751876,2616.81810267,2795.23751876
2022-12-28,2795.23751876,2795.23751876,2636.64248224,2656.4668618
2022-12-29,2646.55467202,2745.67656985,2587.08153332,2715.9400005
2022-12-30,2715.9400005,2725.85219028,2626.73029245,2626.73029245
2023-01-02,2636.64248224,2725.85219028,2626.73029245,2715.9400005
2023-01-03,2715.9400005,2834.88627789,2686.20343115,2745.67656985
2023-01-04,2755.58875963,2815.06189833,2715.9400005,2715.9400005
2023-01-05,2725.85219028,2795.23751876,2646.55467202,2785.32532898
2023-01-06,2785.32532898,2864.62284724,2745.67656985,2775.4131392
2023-01-09,2785.32532898,2805.14970855,2676.29124137,2715.9400005
2023-01-10,2715.9400005,2735.76438007,2646.55467202,2696.11562093
2023-01-11,2696.11562093,2706.02781072,2587.08153332,2646.55467202
2023-01-12,2636.64248224,2715.9400005,2636.64248224,2686.20343115
2023-01-13,2696.11562093,2745.67656985,2676.29124137,2735.76438007
2023-01-16,2735.76438007,2765.50094941,2636.64248224,2656.4668618
2023-01-17,2666.37905159,2725.85219028,2636.64248224,2696.11562093
2023-01-18,2706.02781072,2735.76438007,2666.37905159,2706.02781072
2023-01-19,2706.02781072,2735.76438007,2686.20343115,2725.85219028
2023-01-20,2735.76438007,2735.76438007,2646.55467202,2735.76438007
2023-01-24,2715.9400005,2715.9400005,2636.64248224,2646.55467202
2023-01-25,2646.55467202,2666.37905159,2606.90591289,2636.64248224
2023-01-26,2636.64248224,2725.85219028,2616.81810267,2725.85219028
2023-01-27,2725.85219028,2785.32532898,2686.20343115,2765.50094941
2023-01-30,2765.50094941,2824.97408811,2706.02781072,2824.97408811
2023-01-31,2815.06189833,2834.88627789,2725.85219028,2805.14970855
2023-02-01,2815.06189833,3122.3397816,2765.50094941,2943.92036551
2023-02-02,2943.92036551,2993.48131442,2894.35941659,2924.09598594
2023-02-03,2963.74474507,2963.74474507,2894.35941659,2963.74474507
2023-02-06,2953.83255529,2973.65693485,2854.71065746,2894.35941659
2023-02-07,2894.35941659,2924.09598594,2864.62284724,2914.18379616
2023-02-08,2924.09598594,2973.65693485,2914.18379616,2924.09598594
2023-02-09,2953.83255529,2953.83255529,2914.18379616,2924.09598594
2023-02-10,2924.09598594,2934.00817572,2854.71065746,2924.09598594
2023-02-13,2924.09598594,3003.3935042,2914.18379616,2943.92036551
2023-02-14,2953.83255529,2983.56912464,2934.00817572,2983.56912464
2023-02-15,2983.56912464,3043.04226333,2943.92036551,3043.04226333
2023-02-16,3043.04226333,3072.77883268,2953.83255529,2953.83255529
2023-02-17,2953.83255529,2993.48131442,2884.44722681,2953.83255529
2023-02-20,2953.83255529,3013.30569399,2953.83255529,3013.30569399
2023-02-21,3013.30569399,3033.13007355,2983.56912464,3033.13007355
2023-02-22,3023.21788377,3033.13007355,2993.48131442,3003.3935042
2023-02-23,3003.3935042,3003.3935042,2924.09598594,2953.83255529
2023-02-24,2973.65693485,2983.56912464,2884.44722681,2884.44722681
2023-02-27,2894.35941659,2924.09598594,2815.06189833,2924.09598594
2023-02-28,2924.09598594,2934.00817572,2834.88627789,2874.53503703
2023-03-01,2874.53503703,2904.27160637,2834.88627789,2864.62284724
2023-03-02,2874.53503703,2943.92036551,2874.53503703,2934.00817572
2023-03-03,2934.00817572,2953.83255529,2745.67656985,2745.67656985
2023-03-06,2775.4131392,2834.88627789,2765.50094941,2795.23751876
2023-03-07,2795.23751876,2815.06189833,2785.32532898,2785.32532898
2023-03-08,2785.32532898,2844.79846768,2765.50094941,2844.79846768
2023-03-09,2854.71065746,2864.62284724,2805.14970855,2805.14970855
2023-03-10,2815.06189833,2854.71065746,2765.50094941,2785.32532898
2023-03-13,2795.23751876,2844.79846768,2775.4131392,2844.79846768
2023-03-14,2844.79846768,2864.62284724,2815.06189833,2815.06189833
2023-03-15,2844.79846768,2874.53503703,2815.06189833,2824.97408811
2023-03-16,2844.79846768,2874.53503703,2765.50094941,2775.4131392
2023-03-17,2785.32532898,2894.35941659,2785.32532898,2834.88627789
2023-03-20,2844.79846768,2874.53503703,2785.32532898,2824.97408811
2023-03-21,2824.97408811,2874.53503703,2785.32532898,2874.53503703
2023-03-24,2894.35941659,2963.74474507,2834.88627789,2904.27160637
2023-03-27,2884.44722681,2904.27160637,2824.97408811,2874.53503703
2023-03-28,2894.35941659,2963.74474507,2874.53503703,2953.83255529
2023-03-29,2943.92036551,2953.83255529,2884.44722681,2924.09598594
2023-03-30,2924.09598594,2934.00817572,2795.23751876,2844.79846768
2023-03-31,2854.71065746,2934.00817572,2844.79846768,2854.71065746
2023-04-03,2894.35941659,2914.18379616,2864.62284724,2894.35941659
2023-04-04,2894.35941659,2914.18379616,2815.06189833,2844.79846768
2023-04-05,2854.71065746,2864.62284724,2745.67656985,2775.4131392
2023-04-06,2775.4131392,2795.23751876,2626.73029245,2676.29124137
2023-04-10,2676.29124137,2805.14970855,2676.29124137,2785.32532898
2023-04-11,2795.23751876,2805.14970855,2735.76438007,2785.32532898
2023-04-12,2765.50094941,2785.32532898,2666.37905159,2775.4131392
2023-04-13,2745.67656985,2745.67656985,2686.20343115,2715.9400005
2023-04-14,2715.9400005,2735.76438007,2706.02781072,2725.85219028
2023-04-17,2725.85219028,2735.76438007,2676.29124137,2696.11562093
2023-04-18,2686.20343115,2715.9400005,2676.29124137,2696.11562093
2023-04-26,2765.50094941,2884.44722681,2715.9400005,2884.44722681
2023-04-27,2874.53503703,2874.53503703,2785.32532898,2815.06189833
2023-04-28,2824.97408811,2874.53503703,2795.23751876,2874.53503703
2023-05-02,2874.53503703,2894.35941659,2815.06189833,2884.44722681
2023-05-03,2884.44722681,2973.65693485,2834.88627789,2973.65693485
2023-05-04,2973.65693485,3003.3935042,2934.00817572,2993.48131442
2023-05-05,2983.56912464,2993.48131442,2914.18379616,2943.92036551
2023-05-08,2914.18379616,2963.74474507,2894.35941659,2934.00817572
2023-05-09,2934.00817572,2934.00817572,2904.27160637,2924.09598594
2023-05-10,2914.18379616,2943.92036551,2854.71065746,2894.35941659
2023-05-11,2914.18379616,2914.18379616,2834.88627789,2854.71065746
2023-05-12,2864.62284724,2973.65693485,2864.62284724,2914.18379616
2023-05-15,2963.74474507,3003.3935042,2904.27160637,2914.18379616
2023-05-16,2924.09598594,2943.92036551,2884.44722681,2914.18379616
2023-05-17,2924.09598594,2943.92036551,2894.35941659,2904.27160637
2023-05-19,2904.27160637,2924.09598594,2854.71065746,2874.53503703
2023-05-22,2874.53503703,2914.18379616,2795.23751876,2854.71065746
2023-05-23,2854.71065746,2894.35941659,2805.14970855,2834.88627789
2023-05-24,2834.88627789,2844.79846768,2755.58875963,2785.32532898
2023-05-25,2785.32532898,2785.32532898,2696.11562093,2696.11562093
2023-05-26,2696.11562093,2735.76438007,2686.20343115,2715.9400005
2023-05-29,2740,2760,2680,2740
2023-05-30,2710,2730,2660,2670
2023-05-31,2680,2700,2640,2640
2023-06-05,2680,2810,2680,2720
2023-06-06,2750,2760,2680,2680
2023-06-07,2690,2750,2660,2680
2023-06-08,2660,2750,2660,2740
2023-06-09,2740,2750,2680,2700
2023-06-12,2720,2780,2700,2730
2023-06-13,2760,2760,2700,2740
2023-06-14,2740,2750,2670,2680
2023-06-15,2700,2700,2640,2650
2023-06-16,2650,2650,2530,2580
2023-06-19,2580,2630,2580,2600
2023-06-20,2610,2610,2550,2580
2023-06-21,2560,2610,2550,2590
2023-06-22,2590,2630,2590,2590
2023-06-23,2600,2620,2560,2610
2023-06-26,2610,2630,2570,2600
2023-06-27,2600,2620,2550,2580
2023-07-03,2600,2630,2550,2590
2023-07-04,2590,2650,2570,2600
2023-07-05,2600,2620,2580,2620
2023-07-06,2630,2750,2590,2740
2023-07-07,2740,2740,2680,2680
2023-07-10,2680,2730,2680,2710
2023-07-11,2710,2780,2700,2770
2023-07-12,2770,2800,2720,2780
2023-07-13,2780,2810,2730,2780
2023-07-14,2780,2790,2730,2770
2023-07-17,2770,2800,2760,2770
2023-07-18,2770,2770,2730,2750
2023-07-20,2770,2820,2750,2800
2023-07-21,2810,2880,2800,2870
2023-07-24,2870,2890,2810,2840
2023-07-25,2840,2890,2810,2810
2023-07-26,2810,2830,2760,2830
2023-07-27,2790,2820,2690,2750
2023-07-28,2740,2750,2640,2730
2023-07-31,2730,2740,2650,2700
2023-08-01,2750,2860,2730,2860
2023-08-02,2830,2900,2810,2880
2023-08-03,2900,2940,2840,2880
2023-08-04,2870,2870,2770,2820
2023-08-07,2890,2890,2770,2780
2023-08-08,2760,2830,2760,2780
2023-08-09,2790,2870,2770,2850
2023-08-10,2850,2860,2780,2780
2023-08-11,2800,2870,2780,2830
2023-08-14,2850,2910,2820,2890
2023-08-15,2890,2940,2890,2910
2023-08-16,2910,3030,2910,2940
2023-08-18,2980,3010,2880,2900
2023-08-21,2920,3020,2920,2990
2023-08-22,2940,2980,2910,2910
2023-08-23,2910,3000,2910,2930
2023-08-24,2930,2970,2890,2890
2023-08-25,2900,2950,2880,2890
2023-08-28,2900,2930,2870,2870
2023-08-29,2910,2930,2860,2900
2023-08-30,2900,2920,2860,2900
2023-08-31,2900,2920,2870,2900
2023-09-01,2900,2910,2820,2880
2023-09-04,2890,2910,2840,2850
2023-09-05,2850,2860,2820,2840
2023-09-06,2840,2870,2770,2810
2023-09-07,2810,2900,2810,2900
2023-09-08,2900,2920,2820,2870
2023-09-11,2880,2950,2880,2950
2023-09-12,2960,2990,2920,2980
2023-09-13,3000,3000,2930,2960
2023-09-14,2950,2960,2840,2840
2023-09-15,2840,2920,2840,2900
2023-09-18,2880,2910,2840,2900
2023-09-19,2910,2910,2860,2900
2023-09-20,2900,2920,2860,2900
2023-09-21,2900,2930,2860,2880
2023-09-22,2880,2920,2880,2900
2023-09-25,2910,2970,2900,2910
2023-09-26,2930,2980,2930,2960
2023-09-27,2960,2980,2910,2930
