time,open,high,low,close
1618279200,1430.16867965,1447.60976111,1412.72759819,1430.16867965
1618365600,1438.97905779,1456.96629601,1432.98331172,1450.97054994
1618452000,1456.96629601,1462.96204209,1414.99607349,1420.99181957
1618538400,1426.98756564,1450.97054994,1420.99181957,1426.98756564
1618797600,1432.98331172,1468.95778816,1426.98756564,1450.97054994
1618884000,1450.97054994,1462.96204209,1432.98331172,1450.97054994
1618970400,1438.97905779,1444.97480386,1426.98756564,1432.98331172
1619056800,1432.98331172,1444.97480386,1403.00458135,1414.99607349
1619143200,1414.99607349,1444.97480386,1409.00032742,1432.98331172
1619402400,1426.98756564,1462.96204209,1420.99181957,1432.98331172
1619488800,1450.97054994,1450.97054994,1420.99181957,1432.98331172
1619575200,1438.97905779,1444.97480386,1426.98756564,1438.97905779
1619661600,1450.97054994,1462.96204209,1438.97905779,1450.97054994
1619748000,1450.97054994,1456.96629601,1414.99607349,1420.99181957
1620007200,1409.00032742,1420.99181957,1367.0301049,1367.0301049
1620093600,1367.0301049,1385.01734312,1361.03435883,1379.02159705
1620180000,1379.02159705,1379.02159705,1361.03435883,1373.02585098
1620266400,1379.02159705,1397.00883527,1373.02585098,1373.02585098
1620352800,1379.02159705,1391.0130892,1367.0301049,1367.0301049
1620612000,1373.02585098,1379.02159705,1349.04286668,1367.0301049
1620698400,1367.0301049,1397.00883527,1355.03861275,1367.0301049
1621216800,1391.0130892,1397.00883527,1349.04286668,1355.03861275
1621303200,1361.03435883,1367.0301049,1337.05137453,1355.03861275
1621389600,1361.03435883,1367.0301049,1331.05562846,1337.05137453
1621476000,1337.05137453,1343.0471206,1289.08540594,1295.08115201
1621562400,1313.06839023,1325.05988238,1283.08965986,1289.08540594
1621821600,1313.06839023,1319.06413631,1271.09816771,1271.09816771
1621908000,1289.08540594,1325.05988238,1277.09391379,1313.06839023
1622080800,1313.06839023,1331.05562846,1307.07264416,1307.07264416
1622167200,1313.06839023,1325.05988238,1301.07689809,1313.06839023
1622426400,1313.06839023,1343.0471206,1313.06839023,1325.05988238
1622599200,1343.0471206,1420.99181957,1337.05137453,1409.00032742
1622685600,1409.00032742,1409.00032742,1379.02159705,1391.0130892
1622772000,1379.02159705,1391.0130892,1367.0301049,1367.0301049
1623031200,1367.0301049,1367.0301049,1331.05562846,1331.05562846
1623117600,1355.03861275,1367.0301049,1313.06839023,1313.06839023
1623204000,1319.06413631,1343.0471206,1313.06839023,1331.05562846
1623290400,1343.0471206,1349.04286668,1319.06413631,1319.06413631
1623376800,1337.05137453,1403.00458135,1313.06839023,1373.02585098
1623636000,1379.02159705,1397.00883527,1355.03861275,1373.02585098
1623722400,1373.02585098,1373.02585098,1331.05562846,1343.0471206
1623808800,1331.05562846,1367.0301049,1313.06839023,1355.03861275
1623895200,1337.05137453,1349.04286668,1319.06413631,1319.06413631
1623981600,1307.07264416,1325.05988238,1265.10242164,1271.09816771
1624240800,1259.10667557,1259.10667557,1229.1279452,1247.11518342
1624327200,1259.10667557,1271.09816771,1247.11518342,1259.10667557
1624413600,1265.10242164,1271.09816771,1229.1279452,1229.1279452
1624500000,1229.1279452,1241.11943734,1211.14070697,1217.13645305
1624586400,1223.13219912,1241.11943734,1211.14070697,1217.13645305
1624845600,1229.1279452,1241.11943734,1205.1449609,1205.1449609
1624932000,1199.14921483,1217.13645305,1196.15134179,1199.14921483
1625018400,1199.14921483,1217.13645305,1196.15134179,1199.14921483
1625104800,1217.13645305,1229.1279452,1199.14921483,1205.1449609
1625191200,1217.13645305,1271.09816771,1211.14070697,1259.10667557
1625450400,1265.10242164,1277.09391379,1223.13219912,1235.12369127
1625536800,1265.10242164,1301.07689809,1253.11092949,1289.08540594
1625623200,1277.09391379,1277.09391379,1259.10667557,1259.10667557
1625709600,1265.10242164,1271.09816771,1235.12369127,1241.11943734
1625796000,1253.11092949,1289.08540594,1235.12369127,1277.09391379
1626055200,1289.08540594,1295.08115201,1271.09816771,1271.09816771
1626141600,1271.09816771,1283.08965986,1235.12369127,1247.11518342
1626228000,1247.11518342,1271.09816771,1235.12369127,1241.11943734
1626314400,1241.11943734,1265.10242164,1241.11943734,1259.10667557
1626400800,1259.10667557,1301.07689809,1259.10667557,1277.09391379
1626660000,1283.08965986,1295.08115201,1271.09816771,1283.08965986
1626832800,1283.08965986,1301.07689809,1265.10242164,1277.09391379
1626919200,1289.08540594,1361.03435883,1283.08965986,1349.04286668
1627005600,1379.02159705,1385.01734312,1331.05562846,1331.05562846
1627264800,1331.05562846,1361.03435883,1331.05562846,1343.0471206
1627351200,1355.03861275,1361.03435883,1325.05988238,1337.05137453
1627437600,1337.05137453,1343.0471206,1307.07264416,1325.05988238
1627524000,1331.05562846,1361.03435883,1313.06839023,1343.0471206
1627610400,1337.05137453,1361.03435883,1319.06413631,1337.05137453
1627869600,1349.04286668,1361.03435883,1325.05988238,1343.0471206
1627956000,1343.0471206,1343.0471206,1325.05988238,1331.05562846
1628042400,1349.04286668,1361.03435883,1337.05137453,1355.03861275
1628128800,1361.03435883,1373.02585098,1313.06839023,1313.06839023
1628215200,1325.05988238,1343.0471206,1319.06413631,1331.05562846
1628474400,1343.0471206,1361.03435883,1319.06413631,1325.05988238
1628560800,1343.0471206,1355.03861275,1325.05988238,1349.04286668
1628733600,1361.03435883,1426.98756564,1349.04286668,1420.99181957
1628820000,1426.98756564,1432.98331172,1385.01734312,1403.00458135
1629079200,1409.00032742,1420.99181957,1391.0130892,1397.00883527
1629252000,1391.0130892,1391.0130892,1343.0471206,1349.04286668
1629338400,1349.04286668,1361.03435883,1277.09391379,1289.08540594
1629424800,1289.08540594,1301.07689809,1259.10667557,1265.10242164
1629684000,1271.09816771,1277.09391379,1247.11518342,1259.10667557
1629770400,1271.09816771,1283.08965986,1241.11943734,1247.11518342
1629856800,1253.11092949,1265.10242164,1253.11092949,1253.11092949
1629943200,1259.10667557,1271.09816771,1247.11518342,1259.10667557
1630029600,1259.10667557,1265.10242164,1247.11518342,1247.11518342
1630288800,1259.10667557,1271.09816771,1253.11092949,1265.10242164
1630375200,1265.10242164,1271.09816771,1259.10667557,1265.10242164
1630461600,1289.08540594,1325.05988238,1289.08540594,1307.07264416
1630548000,1319.06413631,1331.05562846,1301.07689809,1313.06839023
1630634400,1319.06413631,1373.02585098,1319.06413631,1373.02585098
1630893600,1379.02159705,1403.00458135,1373.02585098,1385.01734312
1630980000,1391.0130892,1397.00883527,1361.03435883,1367.0301049
1631066400,1367.0301049,1385.01734312,1349.04286668,1379.02159705
1631152800,1379.02159705,1409.00032742,1367.0301049,1403.00458135
1631239200,1403.00458135,1414.99607349,1385.01734312,1409.00032742
1631498400,1409.00032742,1409.00032742,1385.01734312,1397.00883527
1631584800,1409.00032742,1426.98756564,1403.00458135,1420.99181957
1631671200,1414.99607349,1456.96629601,1409.00032742,1444.97480386
1631757600,1450.97054994,1474.95353424,1426.98756564,1444.97480386
1631844000,1409.00032742,1420.99181957,1379.02159705,1391.0130892
1632103200,1391.0130892,1403.00458135,1361.03435883,1373.02585098
1632189600,1373.02585098,1379.02159705,1337.05137453,1367.0301049
1632276000,1373.02585098,1420.99181957,1367.0301049,1409.00032742
1632362400,1432.98331172,1456.96629601,1414.99607349,1450.97054994
1632448800,1468.95778816,1504.93226461,1462.96204209,1468.95778816
1632708000,1474.95353424,1504.93226461,1462.96204209,1474.95353424
1632794400,1498.93651853,1582.87696357,1498.93651853,1576.8812175
1632880800,1564.88972535,1606.85994787,1558.89397927,1582.87696357
1632967200,1582.87696357,1672.81315468,1582.87696357,1654.82591646
1633053600,1654.82591646,1684.80464683,1618.85144001,1630.84293216
1633312800,1666.81740861,1756.75359972,1666.81740861,1732.77061542
1633399200,1768.74509187,1798.72382224,1678.80890076,1702.79188505
1633485600,1750.75785365,1774.74083794,1684.80464683,1702.79188505
1633572000,1648.83017038,1660.82166253,1594.86845572,1606.85994787
1633658400,1612.85569394,1672.81315468,1612.85569394,1666.81740861
1633917600,1684.80464683,1726.77486935,1666.81740861,1702.79188505
1634004000,1726.77486935,1732.77061542,1684.80464683,1696.79613898
1634090400,1696.79613898,1708.78763113,1672.81315468,1672.81315468
1634176800,1678.80890076,1708.78763113,1672.81315468,1690.8003929
1634263200,1690.8003929,1720.77912327,1678.80890076,1696.79613898
1634522400,1684.80464683,1726.77486935,1678.80890076,1714.7833772
1634608800,1714.7833772,1714.7833772,1684.80464683,1690.8003929
1634781600,1666.81740861,1666.81740861,1600.86420179,1630.84293216
1634868000,1534.91099498,1612.85569394,1534.91099498,1600.86420179
1635127200,1696.79613898,1708.78763113,1630.84293216,1642.83442431
1635213600,1672.81315468,1696.79613898,1648.83017038,1678.80890076
1635300000,1702.79188505,1702.79188505,1654.82591646,1666.81740861
1635386400,1636.83867824,1636.83867824,1564.88972535,1582.87696357
1635472800,1558.89397927,1612.85569394,1552.8982332,1606.85994787
1635732000,1576.8812175,1630.84293216,1546.90248712,1600.86420179
1635818400,1588.87270964,1600.86420179,1546.90248712,1558.89397927
1635904800,1582.87696357,1588.87270964,1558.89397927,1582.87696357
1635991200,1612.85569394,1624.84718609,1588.87270964,1606.85994787
1636077600,1606.85994787,1606.85994787,1576.8812175,1588.87270964
1636336800,1600.86420179,1618.85144001,1600.86420179,1606.85994787
1636423200,1630.84293216,1642.83442431,1606.85994787,1606.85994787
1636509600,1612.85569394,1612.85569394,1588.87270964,1606.85994787
1636596000,1600.86420179,1606.85994787,1582.87696357,1606.85994787
1636682400,1606.85994787,1618.85144001,1582.87696357,1594.86845572
1636941600,1594.86845572,1594.86845572,1498.93651853,1504.93226461
1637028000,1504.93226461,1528.9152489,1498.93651853,1504.93226461
1637114400,1522.91950283,1534.91099498,1510.92801068,1528.9152489
1637200800,1528.9152489,1528.9152489,1504.93226461,1522.91950283
1637287200,1528.9152489,1570.88547142,1516.92375675,1570.88547142
1637546400,1570.88547142,1576.8812175,1534.91099498,1558.89397927
1637632800,1600.86420179,1612.85569394,1570.88547142,1582.87696357
1637719200,1606.85994787,1612.85569394,1588.87270964,1594.86845572
1637805600,1612.85569394,1624.84718609,1588.87270964,1618.85144001
1637892000,1612.85569394,1612.85569394,1546.90248712,1558.89397927
1638151200,1510.92801068,1600.86420179,1510.92801068,1594.86845572
1638237600,1564.88972535,1582.87696357,1546.90248712,1558.89397927
1638324000,1546.90248712,1588.87270964,1546.90248712,1558.89397927
1638410400,1558.89397927,1654.82591646,1552.8982332,1642.83442431
1638496800,1642.83442431,1648.83017038,1612.85569394,1624.84718609
1638756000,1624.84718609,1648.83017038,1612.85569394,1648.83017038
1638842400,1660.82166253,1678.80890076,1624.84718609,1648.83017038
1638928800,1648.83017038,1654.82591646,1624.84718609,1630.84293216
1639015200,1642.83442431,1648.83017038,1624.84718609,1630.84293216
1639101600,1630.84293216,1642.83442431,1588.87270964,1642.83442431
1639360800,1648.83017038,1648.83017038,1624.84718609,1624.84718609
1639447200,1624.84718609,1636.83867824,1600.86420179,1636.83867824
1639533600,1636.83867824,1660.82166253,1618.85144001,1618.85144001
1639620000,1636.83867824,1636.83867824,1594.86845572,1606.85994787
1639706400,1618.85144001,1636.83867824,1594.86845572,1636.83867824
1639965600,1612.85569394,1618.85144001,1588.87270964,1588.87270964
1640052000,1594.86845572,1612.85569394,1588.87270964,1612.85569394
1640138400,1618.85144001,1630.84293216,1612.85569394,1618.85144001
1640224800,1624.84718609,1630.84293216,1606.85994787,1618.85144001
1640311200,1618.85144001,1642.83442431,1600.86420179,1624.84718609
1640570400,1636.83867824,1636.83867824,1612.85569394,1618.85144001
1640656800,1624.84718609,1696.79613898,1618.85144001,1678.80890076
1640743200,1678.80890076,1690.8003929,1648.83017038,1672.81315468
1640829600,1648.83017038,1654.82591646,1618.85144001,1624.84718609
1641175200,1594.86845572,1606.85994787,1558.89397927,1600.86420179
1641261600,1600.86420179,1630.84293216,1582.87696357,1618.85144001
1641348000,1642.83442431,1660.82166253,1624.84718609,1636.83867824
1641434400,1624.84718609,1636.83867824,1594.86845572,1618.85144001
1641520800,1636.83867824,1672.81315468,1618.85144001,1672.81315468
1641780000,1672.81315468,1672.81315468,1642.83442431,1666.81740861
1641866400,1708.78763113,1726.77486935,1672.81315468,1696.79613898
1641952800,1696.79613898,1708.78763113,1654.82591646,1654.82591646
1642039200,1660.82166253,1696.79613898,1660.82166253,1684.80464683
1642125600,1696.79613898,1702.79188505,1672.81315468,1696.79613898
1642384800,1708.78763113,1714.7833772,1666.81740861,1684.80464683
1642471200,1696.79613898,1696.79613898,1636.83867824,1690.8003929
1642557600,1690.8003929,1696.79613898,1666.81740861,1684.80464683
1642644000,1696.79613898,1708.78763113,1678.80890076,1690.8003929
1642730400,1678.80890076,1696.79613898,1672.81315468,1696.79613898
1642989600,1696.79613898,1732.77061542,1690.8003929,1720.77912327
1643076000,1720.77912327,1726.77486935,1672.81315468,1684.80464683
1643162400,1684.80464683,1720.77912327,1684.80464683,1720.77912327
1643248800,1714.7833772,1750.75785365,1702.79188505,1738.7663615
1643335200,1732.77061542,1744.76210757,1714.7833772,1726.77486935
1643594400,1732.77061542,1732.77061542,1696.79613898,1708.78763113
1643767200,1708.78763113,1714.7833772,1678.80890076,1684.80464683
1643853600,1684.80464683,1696.79613898,1648.83017038,1690.8003929
1643940000,1690.8003929,1690.8003929,1672.81315468,1672.81315468
1644199200,1678.80890076,1708.78763113,1672.81315468,1690.8003929
1644285600,1708.78763113,1714.7833772,1684.80464683,1702.79188505
1644372000,1702.79188505,1738.7663615,1690.8003929,1720.77912327
1644458400,1714.7833772,1732.77061542,1702.79188505,1702.79188505
1644544800,1696.79613898,1732.77061542,1690.8003929,1726.77486935
1644804000,1714.7833772,1768.74509187,1708.78763113,1744.76210757
1644890400,1744.76210757,1750.75785365,1732.77061542,1744.76210757
1644976800,1744.76210757,1750.75785365,1732.77061542,1738.7663615
1645063200,1738.7663615,1750.75785365,1726.77486935,1738.7663615
1645149600,1732.77061542,1762.74934579,1726.77486935,1756.75359972
1645408800,1762.74934579,1786.73233009,1750.75785365,1762.74934579
1645495200,1762.74934579,1780.73658402,1744.76210757,1762.74934579
1645581600,1792.72807616,1816.71106046,1774.74083794,1804.71956831
1645668000,1810.71531439,1900.6515055,1786.73233009,1900.6515055
1645754400,1918.63874372,1942.62172802,1876.6685212,1882.66426728
1646100000,1900.6515055,1966.60471231,1900.6515055,1912.64299765
1646186400,1954.61322017,1972.60045839,1930.63023587,1948.61747409
1646359200,1978.59620446,2128.48985631,1978.59620446,2122.49411024
1646618400,2158.46858669,2254.40052387,2134.48560239,2170.46007883
1646704800,2170.46007883,2170.46007883,2068.53239557,2086.5196338
1646791200,2086.5196338,2146.47709454,2068.53239557,2122.49411024
1646877600,2080.52388772,2122.49411024,2014.57068091,2080.52388772
1646964000,2032.55791913,2122.49411024,2032.55791913,2086.5196338
1647223200,2086.5196338,2110.50261809,1954.61322017,1984.59195054
1647309600,1978.59620446,2038.5536652,1936.62598194,1978.59620446
1647396000,1984.59195054,2032.55791913,1984.59195054,2026.56217305
1647482400,2026.56217305,2026.56217305,1984.59195054,1990.58769661
1647568800,2002.57918876,2026.56217305,1912.64299765,1912.64299765
1647828000,1936.62598194,1960.60896624,1912.64299765,1930.63023587
1647914400,1930.63023587,1990.58769661,1930.63023587,1978.59620446
1648000800,1996.58344268,2002.57918876,1972.60045839,1996.58344268
1648087200,2014.57068091,2032.55791913,1990.58769661,2008.57493483
1648173600,2014.57068091,2020.56642698,1984.59195054,1990.58769661
1648432800,1990.58769661,2062.5366495,1990.58769661,2056.54090343
1648519200,2068.53239557,2068.53239557,2014.57068091,2020.56642698
1648605600,2020.56642698,2026.56217305,1954.61322017,1966.60471231
1648692000,1966.60471231,2002.57918876,1966.60471231,1972.60045839
1648778400,1972.60045839,2014.57068091,1960.60896624,1996.58344268
1649037600,2008.57493483,2020.56642698,1996.58344268,2014.57068091
1649124000,2014.57068091,2086.5196338,2014.57068091,2086.5196338
1649210400,2110.50261809,2116.49836417,2086.5196338,2092.51537987
1649296800,2104.50687202,2104.50687202,2062.5366495,2098.51112594
1649383200,2098.51112594,2158.46858669,2086.5196338,2158.46858669
1649642400,2158.46858669,2200.4388092,2128.48985631,2128.48985631
1649728800,2128.48985631,2140.48134846,2092.51537987,2104.50687202
1649815200,2140.48134846,2254.40052387,2122.49411024,2254.40052387
1649901600,2254.40052387,2272.38776209,2230.41753958,2260.39626995
1650247200,2242.40903172,2290.37500032,2230.41753958,2254.40052387
